(0.793556926558, 0.345802208576, 0.866406572343)
(0.744316491212, 0.00287773651252, 0.853164245869)
(0.895362696841, 0.602208242787, 0.102776576236)
(0.000785134549408, 0.708887719397, 0.308463866224)
(0.414790807323, 0.0356230025653, 0.655253689006)
(0.374082500994, 0.822182716886, 0.535771546911)
(0.455850795979, 0.0769703190024, 0.963820207888)
(0.103323597645, 0.0405576812277, 0.536925347334)
(0.135049237769, 0.928512881845, 0.691676091169)
(0.358501259805, 0.165893533912, 0.450308762371)
(0.104773367207, 0.342158627529, 0.0696288493606)
(0.868418107595, 0.538512502123, 0.744134921537)
(0.554362091222, 0.562251687819, 0.483936455905)
(0.980908832125, 0.383470788206, 0.620721320891)
(0.237144586046, 0.0180730166007, 0.552913350725)
(0.532566231812, 0.673256023273, 0.120559075559)
(0.0316330493079, 0.848969276582, 0.582663508871)
(0.762192657266, 0.108316639032, 0.627450998767)
(0.829920367678, 0.653630520465, 0.522687456023)
(0.564713104538, 0.00242410966136, 0.7410533036)
(0.053625367866, 0.77272146338, 0.0336582457671)
(0.157812180467, 0.664836790414, 0.271680878072)
(0.909665652857, 0.689002182715, 0.993402717804)
(0.439846437726, 0.872072083276, 0.547897635138)
(0.42992229305, 0.86141145888, 0.188229463268)
(0.53420574736, 0.302864231003, 0.60494531333)
(0.326722380101, 0.555469716547, 0.531109691871)
(0.156114809222, 0.541002336514, 0.287932791342)
(0.857249380335, 0.363032893499, 0.191033296266)
(0.375865224882, 0.483926649046, 0.194314977721)
(0.512580100523, 0.976179767266, 0.387449476896)
(0.644681341996, 0.205003072975, 0.977428767705)
(0.968275644736, 0.499017472906, 0.800416396785)
(0.876003855487, 0.333025774931, 0.592777742651)
(0.869873998579, 0.924798397398, 0.0123653445291)
(0.681927404573, 0.0672942700426, 0.69097144835)
(0.759924615784, 0.133701589873, 0.588152790845)
(0.835745505564, 0.00418912820633, 0.629640048614)
(0.891700819946, 0.162721446824, 0.64798592883)
(0.183594165269, 0.328892537236, 0.22173349751)
(0.597330368056, 0.828138487045, 0.152924190457)
(0.508942427279, 0.683531595406, 0.514977247483)
(0.604168702993, 0.763181225865, 0.697941621077)
(0.59640402088, 0.94431602655, 0.0981570138207)
(0.825652560942, 0.194747845213, 0.125005891807)
(0.846871525021, 0.0702041152363, 0.455027554802)
(0.352046258533, 0.506474114783, 0.246257155789)
(0.595981330844, 0.201523349592, 0.879842729538)
(0.396161486971, 0.359215218811, 0.905052374698)
(0.319381855146, 0.279846495028, 0.796092289646)
(0.897325891878, 0.929861459833, 0.752394996692)
(0.896991699126, 0.776478962855, 0.463528730093)
(0.1494072964, 0.305334775968, 0.539268328382)
(0.751370976067, 0.127899582644, 0.471681375125)
(0.67660389858, 0.322968007152, 0.996993393673)
(0.0748345761626, 0.0493564174171, 0.485192534435)
(0.155394789842, 0.0420582499773, 0.515400930949)
(0.145338745266, 0.944861946845, 0.487643967165)
(0.17316523066, 0.457170581879, 0.997069054953)
(0.688321699886, 0.49278622681, 0.464838427611)
(0.0286290751404, 0.715826146172, 0.245083351804)
(0.50703156224, 0.678080068373, 0.0344963035055)
(0.995259815532, 0.528628706403, 0.158989791353)
(0.201249120783, 0.781435754151, 0.748315249448)
(0.85982579906, 0.292458526354, 0.326283609261)
(0.0446261167492, 0.0207574012654, 0.9275302066)
(0.0457346667077, 0.323292939419, 0.88794946051)
(0.166242085333, 0.0453330366355, 0.677608601603)
(0.21300438137, 0.512533288632, 0.59598700013)
(0.175556346892, 0.956020329462, 0.441219433972)
(0.704179136706, 0.06572861526, 0.297320655648)
(0.049558279509, 0.8012103539, 0.290428209042)
(0.523167319742, 0.789701587999, 0.711142854872)
(0.373880235317, 0.588005050214, 0.281665449548)
(0.261886480875, 0.853441115448, 0.0136934812319)
(0.323523055097, 0.518297662495, 0.363123624842)
(0.99902180257, 0.421187041946, 0.295905236336)
(0.227154819483, 0.978609393221, 0.548776429117)
(0.733773710109, 0.479882337436, 0.0736977056396)
(0.729482017081, 0.398388416514, 0.890974686833)
(0.956163570416, 0.435202104358, 0.449296622146)
(0.766380213714, 0.732494904971, 0.312758539423)
(0.506047543266, 0.878580825772, 0.662909243268)
(0.162396764272, 0.68606843957, 0.47313316543)
(0.9322261593, 0.182406359984, 0.688666935241)
(0.385685838722, 0.475004257932, 0.061989327727)
(0.822260560611, 0.195950667587, 0.353849763971)
(0.868669475231, 0.0232897294574, 0.259269353811)
(0.221919701101, 0.206746838808, 0.496734245437)
(0.108463644236, 0.89371886032, 0.88594048512)
(0.0347928327478, 0.990497279528, 0.0146882307915)
(0.247454011669, 0.0304976892962, 0.00650416130448)
(0.201482607163, 0.490600862164, 0.229144151855)
(0.451409514234, 0.786432229397, 0.901596031898)
(0.825368070814, 0.18619052176, 0.984936989734)
(0.256840697787, 0.65120702445, 0.836828343803)
(0.81337914716, 0.199323486228, 0.519922593107)
(0.496861955021, 0.711765068601, 0.226525109193)
(0.477018225051, 0.573609940145, 0.247665319315)
(0.844772015181, 0.520000993595, 0.384377037237)
(0.645284745204, 0.28142406852, 0.474417541145)
(0.906895564959, 0.438971567386, 0.612127449119)
(0.266028395228, 0.13624890936, 0.831113204918)
(0.879823552764, 0.408076367087, 0.934566260168)
(0.118461829198, 0.467748479824, 0.655591430932)
(0.500198314272, 0.400535092218, 0.718954768306)
(0.179679582347, 0.0117172789166, 0.888323583726)
(0.902232679633, 0.856341953074, 0.102945197575)
(0.435872385595, 0.15739053648, 0.907700351237)
(0.251852371097, 0.210376379468, 0.945659917464)
(0.49965787907, 0.747065163975, 0.17989170496)
(0.039123765446, 0.0529110188882, 0.721702706293)
(0.993696120658, 0.134554691339, 0.64740786352)
(0.838405114138, 0.45284941988, 0.981106864557)
(0.325683192991, 0.476441127819, 0.352996347942)
(0.143436984471, 0.477590894429, 0.819783646378)
(0.521530301151, 0.237198185469, 0.763030332133)
(0.304185986171, 0.434100195948, 0.266050051635)
(0.343444910393, 0.773076457935, 0.0735538933976)
(0.903776152568, 0.0557919000533, 0.569871486507)
(0.449412331444, 0.0941845217835, 0.813015276074)
(0.17767538003, 0.599960236097, 0.28251858108)
(0.264918286769, 0.160244359276, 0.117754954184)
(0.287379728302, 0.731390501039, 0.387591686804)
(0.529353078416, 0.268395929836, 0.236718506126)
(0.560029383527, 0.718767999956, 0.284813156041)
(0.803542257006, 0.163595244956, 0.897733750769)
(0.845451241534, 0.951364427443, 0.136409300372)
(0.989784907016, 0.677873680353, 0.834867253777)
(0.0650282836587, 0.777493034637, 0.519974765399)
(0.55915416296, 0.233176825058, 0.394946949818)
(0.081233382132, 0.0824341960069, 0.852507455591)
(0.291768106849, 0.708549543958, 0.831331128557)
(0.0123650728113, 0.139799648819, 0.982135829189)
(0.593988196062, 0.578394604091, 0.685071385281)
(0.418001181808, 0.787107645431, 0.574242552867)
(0.912084315043, 0.838159870681, 0.520773505016)
(0.88632246772, 0.0783459240736, 0.78647216997)
(0.549465550689, 0.116463584242, 0.557191379377)
(0.308836654591, 0.590473152119, 0.240889257051)
(0.239151202856, 0.938193613075, 0.354811858369)
(0.37380592802, 0.490981384525, 0.814517695102)
(0.985412577866, 0.256716030689, 0.26051018888)
(0.520141565891, 0.173168095667, 0.684224101996)
(0.152583776261, 0.330486436958, 0.0824538779896)
(0.26389795419, 0.274433050076, 0.0745584946475)
(0.177663529678, 0.904457444809, 0.765433875808)
(0.794536703875, 0.0222467846543, 0.976459437618)
(0.918776448533, 0.353736934591, 0.214708626866)
(0.456872583071, 0.949543716945, 0.535266029249)
(0.241235004294, 0.048149472807, 0.376931688674)
(0.384470860214, 0.844046840254, 0.620036029533)
(0.992538305696, 0.847684452671, 0.429455430246)
(0.984777576299, 0.0108765780982, 0.143521273767)
(0.927354569358, 0.291458548305, 0.739056247511)
(0.723793784206, 0.455274015002, 0.191686394247)
(0.528345743822, 0.0822554246307, 0.907331256672)
(0.768714306627, 0.33619460948, 0.964866113613)
(0.603670737844, 0.718877355539, 0.748297903423)
(0.908997497998, 0.445029690521, 0.400406074532)
(0.64730073568, 0.370884771798, 0.0939397378372)
(0.337647302574, 0.717842985973, 0.981680810899)
(0.187932994659, 0.539079497552, 0.158411433274)
(0.129660887725, 0.920126301708, 0.538465544229)
(0.699992874949, 0.408921059003, 0.0886555749412)
(0.324830916275, 0.59299347342, 0.157534439192)
(0.397338837419, 0.0459536654795, 0.409336672397)
(0.294714021223, 0.344724873586, 0.0866957926628)
(0.593415109021, 0.887348230038, 0.871913312364)
(0.898727799554, 0.840750391342, 0.603563010999)
(0.409581375407, 0.165287725697, 0.2114376289)
(0.712139346049, 0.336246678595, 0.102747863444)
(0.655241859531, 0.528417933572, 0.614902515756)
(0.708163569576, 0.734940176157, 0.892340612033)
(0.00743285072081, 0.365916998326, 0.534656381669)
(0.0694192660954, 0.322344807178, 0.612560268424)
(0.362930385164, 0.105637421344, 0.0912564045976)
(0.510184923923, 0.337255115122, 0.335658893833)
(0.83153246653, 0.830010703502, 0.305514098212)
(0.0694261109828, 0.258140456434, 0.736074075424)
(0.626919717351, 0.163677118679, 0.841312916902)
(0.806973427315, 0.905545540722, 0.703725556773)
(0.727591347862, 0.490900378087, 0.1855508625)
(0.92586541583, 0.285920090308, 0.547893568613)
(0.52938178047, 0.961088016912, 0.345850802745)
(0.14805824498, 0.969693990507, 0.642682308065)
(0.114026476149, 0.167144487214, 0.0608489671432)
(0.0616124313454, 0.520285534793, 0.993669821978)
(0.263702312512, 0.213221020041, 0.75820196891)
(0.838206265125, 0.363464224903, 0.740199545898)
(0.701144718085, 0.719761575529, 0.872748445478)
(0.60286112274, 0.469215381045, 0.880240102039)
(0.883029047813, 0.526822465049, 0.206916271166)
(0.0449056299268, 0.301602026839, 0.159422105483)
(0.481370757567, 0.14644840565, 0.626688660052)
(0.657755244929, 0.483350855762, 0.401317699287)
(0.185405538735, 0.755924376082, 0.456472921507)
(0.860005536086, 0.389446210424, 0.890095540829)
(0.0227400830709, 0.280732459056, 0.0881382046856)
(0.99141168234, 0.705024084485, 0.824267036173)
(0.982714877338, 0.303687806825, 0.491633846644)
(0.333608635632, 0.948134455767, 0.324638770349)
(0.359437054262, 0.286397785618, 0.318280310894)
(0.247358864784, 0.747831180324, 0.213039472461)
(0.495454737936, 0.762969297272, 0.615491725436)
(0.959096310537, 0.443958791474, 0.600606605809)
(0.38351039467, 0.66942403827, 0.126720276227)
(0.555186329147, 0.273045438875, 0.464228803451)
(0.570681553351, 0.23353574176, 0.640923314293)
(0.925660376123, 0.760833931363, 0.412573491495)
(0.682666072102, 0.689332917551, 0.799890923449)
(0.88046486162, 0.894736646544, 0.586991030578)
(0.0478633007339, 0.123169712646, 0.331191571721)
(0.278605736285, 0.822832378604, 0.142382189216)
(0.808143465163, 0.071364085001, 0.430119188987)
(0.316290474402, 0.0974656556081, 0.742736724866)
(0.626698033323, 0.0440556515778, 0.999810198349)
(0.400881348991, 0.87147303375, 0.49127563251)
(0.563900236523, 0.1548247102, 0.149776290187)
(0.148731821621, 0.271027535018, 0.922754566181)
(0.449663133687, 0.553390600769, 0.0597968644639)
(0.0459543075657, 0.77593247765, 0.584822081193)
(0.0749218193385, 0.632899955645, 0.0133245677882)
(0.303311699131, 0.90801705023, 0.903672760983)
(0.588930575325, 0.840388687997, 0.221032513897)
