(0.156500489047, 0.13949120703, 0.224063791204)
(0.167664523984, 0.187588058277, 0.987267669859)
(0.67233137064, 0.305723606289, 0.762600027919)
(0.466750666466, 0.633506350023, 0.750095661881)
(0.0931380965357, 0.850778082856, 0.913078473868)
(0.543560708388, 0.983869266985, 0.692249154844)
(0.825652560942, 0.194747845213, 0.125005891807)
(0.455232023652, 0.236705938532, 0.234010869482)
(0.849459234308, 0.0231447274796, 0.802920489399)
(0.607526070513, 0.770835569857, 0.796778528478)
(0.894993144781, 0.813290466943, 0.329771779611)
(0.121172418058, 0.340115313518, 0.222127970252)
(0.0775214060961, 0.689977933229, 0.17505370498)
(0.064798358696, 0.461599615179, 0.665681380332)
(0.329867094716, 0.315360369806, 0.340505856215)
(0.449160043373, 0.788090082979, 0.851074433915)
(0.978005199578, 0.361537095209, 0.251164473408)
(0.390975794019, 0.969553040067, 0.294142315492)
(0.945646147325, 0.304945996921, 0.128574311576)
(0.695300408723, 0.5525831527, 0.644347029042)
(0.254043433774, 0.724225983356, 0.220695113505)
(0.0195785089479, 0.574864767401, 0.988660951083)
(0.358930742798, 0.326163834245, 0.0242053343124)
(0.210311491015, 0.796048082575, 0.700820591611)
(0.372756557743, 0.394194366064, 0.838433324707)
(0.191965341528, 0.340382208964, 0.191769738548)
(0.998839673634, 0.343247968193, 0.298265555365)
(0.543007265142, 0.572277680106, 0.281887189236)
(0.441262873689, 0.470654558305, 0.957523986377)
(0.256696972508, 0.668687724698, 0.722060569695)
(0.186640203262, 0.178903434632, 0.912843621938)
(0.0748345761626, 0.0493564174171, 0.485192534435)
(0.298180988533, 0.0697455972168, 0.483453138749)
(0.953604973696, 0.661051090475, 0.450051997798)
(0.702683333405, 0.996863146748, 0.595747526799)
(0.00300457662737, 0.671731976389, 0.783152122016)
(0.979027045821, 0.411324882031, 0.288323464379)
(0.328738644844, 0.868354553322, 0.688117408544)
(0.739899709158, 0.754583469238, 0.936997519252)
(0.825752967496, 0.913214613744, 0.485770656884)
(0.209536541848, 0.0825384073536, 0.310324742262)
(0.768345261356, 0.860086023267, 0.987427154829)
(0.88046486162, 0.894736646544, 0.586991030578)
(0.154489618553, 0.657217809306, 0.917626356491)
(0.904419704771, 0.324618498812, 0.0383172783238)
(0.807775632947, 0.899323064581, 0.0568441926858)
(0.272077214853, 0.789604748675, 0.802991738489)
(0.563771487324, 0.310352035383, 0.402768877055)
(0.0308925499398, 0.0223039336895, 0.756110983334)
(0.146003701302, 0.220924053363, 0.267185940474)
(0.141150934001, 0.45540027399, 0.246793675133)
(0.171474334864, 0.190926450795, 0.178768453608)
(0.515377312785, 0.264328330805, 0.123414894991)
(0.239542771077, 0.76401438001, 0.954565133142)
(0.84298303882, 0.732754894971, 0.827007553135)
(0.882516990239, 0.73754628782, 0.251806316247)
(0.55942515209, 0.117397441043, 0.199128713124)
(0.135854152224, 0.41756335253, 0.876131437652)
(0.383375273408, 0.155755482165, 0.606146573431)
(0.0889488377792, 0.724231445012, 0.0949748428322)
(0.730563119828, 0.495958644134, 0.69218216477)
(0.692305931419, 0.0883676175487, 0.0578385901749)
(0.936894203724, 0.529705691574, 0.991788888794)
(0.204678996358, 0.0775659320525, 0.577634440861)
(0.902460694847, 0.597475052885, 0.976689922148)
(0.994670554851, 0.614392553168, 0.49259231534)
