(0.801258920192, 0.387801472954, 0.393036702973)
(0.530081741868, 0.0144992245575, 0.315415101114)
(0.913021127333, 0.52285437831, 0.00879689692788)
(0.166326320795, 0.891851685977, 0.0357484951902)
(0.0322603496011, 0.93629864208, 0.651551137289)
(0.697924725999, 0.308044191862, 0.754179326434)
(0.22483210212, 0.154178116869, 0.995310238618)
(0.124994028828, 0.0186499995177, 0.056498474543)
(0.900441044272, 0.561545317335, 0.34039260724)
(0.326722380101, 0.555469716547, 0.531109691871)
(0.877709576201, 0.0943899029224, 0.0922666990871)
(0.215955344344, 0.045637614284, 0.0144804699807)
(0.17363383668, 0.845024492339, 0.544529584815)
(0.558564298067, 0.0850737963505, 0.462165909489)
(0.887931966631, 0.819564956109, 0.517225919442)
(0.477018225051, 0.573609940145, 0.247665319315)
(0.640902782903, 0.336625551901, 0.542672720724)
(0.369776769721, 0.0256043374134, 0.310337799539)
(0.993729352729, 0.208235611984, 0.563909356322)
(0.85716733775, 0.707215440167, 0.237549024626)
(0.40541922605, 0.498840265475, 0.926813471851)
(0.492099424017, 0.860836627276, 0.807307376711)
(0.603606838998, 0.11012879577, 0.648602029533)
(0.552963269427, 0.0283613635099, 0.280964118631)
(0.235127488507, 0.261872547371, 0.88085610115)
(0.0926866021888, 0.428097540243, 0.848585415327)
(0.615793936544, 0.793378995964, 0.509422287199)
(0.656975526713, 0.297589191932, 0.814778819225)
(0.83524171938, 0.812481174588, 0.217580294972)
(0.47391233555, 0.368635029367, 0.0443920024637)
(0.70493596269, 0.190833981536, 0.520665105367)
(0.723215262721, 0.718806304749, 0.631705975256)
(0.261340931858, 0.530165518631, 0.641712455384)
(0.221261153316, 0.601504885163, 0.42244414947)
(0.585253084007, 0.461450837335, 0.519226114337)
(0.188987383813, 0.155110745068, 0.495320430299)
(0.217160301732, 0.0162153389527, 0.0420539886473)
(0.168768450231, 0.255941099078, 0.87385044534)
(0.103453965885, 0.84754120208, 0.0744525598289)
(0.519424212176, 0.5295933799, 0.317133443393)
(0.243015275024, 0.426965660295, 0.817768066426)
(0.0229085514114, 0.573534649396, 0.714886788395)
(0.631830476511, 0.659790750012, 0.956261537487)
(0.712786414702, 0.574177116789, 0.743298887789)
(0.856940624575, 0.4529004493, 0.0945278465638)
(0.309167686442, 0.534292828305, 0.765723328289)
(0.113432596555, 0.765562328113, 0.473041552608)
(0.921167438054, 0.452727683452, 0.702734199309)
(0.0206007244371, 0.73774075577, 0.1951153502)
(0.0259975346495, 0.294810811835, 0.0308856410831)
(0.882695338027, 0.854316375282, 0.561355243204)
(0.735712670506, 0.635644975972, 0.254452856994)
(0.985714647922, 0.384811620899, 0.493872898193)
(0.526565905457, 0.37259134973, 0.188454769068)
(0.781898349878, 0.482055026438, 0.228569619291)
(0.974113591475, 0.968646927091, 0.933195088767)
(0.325683192991, 0.476441127819, 0.352996347942)
(0.276191596192, 0.956422869011, 0.577332788262)
(0.230060687987, 0.200230708952, 0.0501055693807)
(0.532329840119, 0.152191500142, 0.392383318223)
(0.490063645737, 0.493399868161, 0.989161881472)
(0.0736907234252, 0.821819450813, 0.178995575585)
(0.0233942960878, 0.432719999319, 0.623240847599)
(0.167347808662, 0.408719810813, 0.54001470737)
(0.696518453256, 0.35010108076, 0.872495243037)
(0.719368178048, 0.028563731048, 0.76834679833)
(0.952531031581, 0.380743993564, 0.54291334315)
(0.968391469755, 0.418707519231, 0.106746056578)
(0.306169865333, 0.917672665078, 0.331468382288)
(0.517003257978, 0.509792888161, 0.644522885067)
(0.892584055351, 0.809839085717, 0.179915948924)
(0.0204685033738, 0.507823956996, 0.349252469214)
(0.676877957758, 0.00352350060803, 0.877687263268)
(0.431416897012, 0.404337257832, 0.154738011281)
(0.402570776068, 0.755085681695, 0.554943595621)
(0.58185910166, 0.117707312805, 0.867943123456)
(0.600662845906, 0.542657149027, 0.213057573045)
(0.556595735165, 0.893787593693, 0.200554282455)
(0.462969807985, 0.940158827704, 0.194716226507)
(0.563060267344, 0.774022583097, 0.735247901838)
(0.410298101311, 0.848904700227, 0.557925757127)
(0.53304115862, 0.536259011143, 0.883296972825)
(0.67422470713, 0.116572200181, 0.355718333805)
(0.198996886894, 0.934957650272, 0.839907604733)
(0.106744612021, 0.895456886865, 0.0718007989483)
(0.457175768591, 0.616599384577, 0.00923366823076)
(0.727707795671, 0.0772854092341, 0.709935728436)
(0.143436984471, 0.477590894429, 0.819783646378)
(0.404895638196, 0.817846092165, 0.440990360809)
(0.0677222927485, 0.117967692853, 0.64746638872)
(0.348134274844, 0.497520793721, 0.157361683562)
(0.227319923674, 0.818499204852, 0.26574663805)
(0.565487873962, 0.441832851294, 0.764180856694)
(0.140392183133, 0.449363643556, 0.564956003202)
(0.0392418340265, 0.356791255179, 0.210098089078)
(0.347520230752, 0.549215818164, 0.560186626095)
(0.506797741175, 0.156520738526, 0.173525757973)
(0.302095036915, 0.675486786444, 0.997442911518)
(0.217866095162, 0.88039952247, 0.809862331296)
(0.182229964097, 0.132367761165, 0.038990762388)
(0.0230342924502, 0.950186997773, 0.00819813550672)
(0.840561843655, 0.923822128961, 0.326340581449)
(0.153327020964, 0.391600134663, 0.993685769566)
(0.982250065871, 0.450497726324, 0.170370947947)
(0.62118497313, 0.554161851112, 0.90154937893)
(0.584817024465, 0.466906212024, 0.140220948233)
(0.655272616598, 0.252096836994, 0.266187948494)
(0.673869359343, 0.48355806831, 0.865997305533)
(0.398511043352, 0.565805962781, 0.457446803202)
(0.150634580517, 0.542668171408, 0.0441739384191)
(0.32408510868, 0.84024662698, 0.476002422635)
(0.370937722028, 0.300201006142, 0.0775593305651)
(0.296576308, 0.453508436245, 0.940974259451)
(0.298154771765, 0.592366597637, 0.448854027306)
(0.188117430097, 0.102433821292, 0.400793908609)
(0.900194600665, 0.46460780882, 0.636456663104)
(0.33123308726, 0.958058426532, 0.59496763839)
(0.860515993176, 0.88768040406, 0.0640082885256)
(0.187938084064, 0.539068721073, 0.0509612436633)
(0.171019799622, 0.445637099849, 0.231751948667)
(0.344334363109, 0.831038396703, 0.527164831037)
(0.964810004802, 0.389588174764, 0.230526492078)
(0.924507754182, 0.645358072725, 0.114999023761)
(0.16030299452, 0.313640131837, 0.792490533669)
(0.294675448742, 0.156706468888, 0.132686955686)
(0.548975979986, 0.719195654084, 0.1073436826)
(0.0748345761626, 0.0493564174171, 0.485192534435)
(0.973248891808, 0.349939497185, 0.103042677322)
(0.07504101962, 0.0355732655884, 0.190991039082)
(0.850628910734, 0.243205475376, 0.87680425739)
(0.631049573366, 0.264126473322, 0.777292804274)
(0.21300438137, 0.512533288632, 0.59598700013)
(0.866413919793, 0.803732233057, 0.100017498399)
(0.39646924995, 0.405363187765, 0.938388026502)
(0.891700819946, 0.162721446824, 0.64798592883)
(0.122908283287, 0.453274286409, 0.66547738522)
(0.195329464743, 0.503772310677, 0.556302384404)
(0.999632436802, 0.732997253773, 0.63899427112)
(0.890678540577, 0.250113903772, 0.904766273775)
(0.0151319299817, 0.303096910279, 0.182837900619)
(0.358623971809, 0.761724525206, 0.928961928631)
(0.599095334372, 0.504061508148, 0.791465790077)
(0.940399996984, 0.807443592291, 0.00172692560306)
(0.211396230375, 0.125941509203, 0.100591066623)
(0.831384677764, 0.651018634377, 0.0300048391461)
(0.498060187905, 0.271592508247, 0.140202617895)
(0.90578429322, 0.223334956648, 0.964046721842)
(0.77550608215, 0.575768717703, 0.725138896076)
(0.064798358696, 0.461599615179, 0.665681380332)
(0.0642851748799, 0.547960911814, 0.89037760212)
(0.778537599102, 0.650304521809, 0.740537758663)
(0.825120171693, 0.915957219902, 0.97690267471)
(0.0203786446302, 0.233274090232, 0.651866473928)
(0.481180367985, 0.345991908046, 0.234408870054)
(0.373268240726, 0.490037590961, 0.508791883065)
(0.0958473891668, 0.952513246218, 0.825529974392)
(0.773343920838, 0.34033696145, 0.838391833136)
(0.871171791232, 0.743696280159, 0.42529812895)
(0.837895643249, 0.976766659667, 0.00223043926579)
(0.667866706757, 0.581327053614, 0.686693459814)
(0.36744898959, 0.336959695432, 0.420236761237)
(0.473132846075, 0.688072349367, 0.412876481782)
(0.99673861638, 0.135136118016, 0.44875140369)
(0.951803236029, 0.678902178264, 0.594802614666)
(0.0894688992124, 0.595210777259, 0.681121672366)
(0.00251287506794, 0.960074276423, 0.337722161451)
(0.815443002079, 0.632777102763, 0.142257732798)
(0.366225044416, 0.252098964097, 0.834531895789)
(0.557438903589, 0.60705131739, 0.781151058588)
(0.299008431106, 0.13176179791, 0.694043936774)
(0.736534415328, 0.373160532752, 0.615806361374)
(0.358484735018, 0.908069942987, 0.683054927866)
(0.504221154757, 0.914438161327, 0.571741500374)
(0.989821011387, 0.667249892511, 0.197353949371)
(0.34694124176, 0.440076367077, 0.71263968278)
(0.10931135222, 0.41591596757, 0.718629535053)
(0.664888590596, 0.717891747204, 0.410823058361)
(0.181229923232, 0.528201325746, 0.56445883386)
(0.303909195468, 0.935879160815, 0.849155929388)
(0.449277016726, 0.848684156309, 0.177656924883)
(0.99743116671, 0.104877373252, 0.67294822248)
(0.995625625321, 0.00143318070737, 0.445842746099)
(0.605214290302, 0.761518323885, 0.557247818658)
(0.825652560942, 0.194747845213, 0.125005891807)
(0.0942852164004, 0.901951277551, 0.303228934198)
(0.698932962525, 0.927033363893, 0.973214982325)
(0.862049584844, 0.121604088241, 0.955543514195)
(0.0815890438705, 0.722522462688, 0.397783647098)
(0.912264993696, 0.952914285596, 0.755325808699)
(0.468454601758, 0.517139979516, 0.508497001882)
(0.00497237814756, 0.0365953569713, 0.2139454045)
(0.143316857906, 0.181754066608, 0.550342493555)
(0.401187045313, 0.713673298406, 0.0639772759021)
(0.393743381979, 0.919892324866, 0.413281248222)
(0.250440725685, 0.299612789372, 0.715367134545)
(0.620949192141, 0.884672718962, 0.381357427896)
(0.603134979046, 0.864051599176, 0.549995589547)
(0.217851230555, 0.779028857164, 0.170436877317)
(0.746405812898, 0.701430539736, 0.08083331013)
(0.0826672358012, 0.775016732985, 0.236906185965)
(0.604106233517, 0.888114362654, 0.280218189409)
(0.919708027864, 0.53749483205, 0.622044443904)
(0.537260920567, 0.0856784770206, 0.255223438126)
(0.0977867577065, 0.453130611542, 0.0495632023059)
(0.552033545882, 0.167343098686, 0.0428092821194)
(0.430803292698, 0.854008942711, 0.0418668278169)
(0.364153789818, 0.970692105864, 0.768689031605)
(0.139700661901, 0.24014734968, 0.401220171677)
(0.839347733368, 0.673540662954, 0.37575185458)
(0.545712228863, 0.330791448059, 0.785779319281)
(0.225713666269, 0.846081011855, 0.758221395185)
(0.745155968139, 0.304351404043, 0.372550137413)
(0.810632053996, 0.252645162727, 0.405867074905)
(0.63117949923, 0.374882366481, 0.815515899388)
(0.472444911443, 0.0542336700011, 0.689261609292)
(0.111643088559, 0.179948667546, 0.762088456846)
(0.337897469269, 0.691628076505, 0.0903156877954)
(0.774253354904, 0.116302352065, 0.962810539811)
(0.286159612343, 0.104368167985, 0.412638021375)
(0.78133848175, 0.254714361656, 0.451102034723)
(0.338031772694, 0.779708498442, 0.882642849569)
(0.590852223822, 0.807434840757, 0.377061061345)
(0.989474442315, 0.862848632903, 0.684845130848)
(0.318877306415, 0.139513184686, 0.71447431262)
(0.461858349376, 0.497508218175, 0.435737881393)
(0.519794602192, 0.702609764807, 0.346774665975)
(0.675754072033, 0.0783148392159, 0.615612212317)
(0.559038057184, 0.0683595460543, 0.700089514696)
(0.139290483545, 0.984051061488, 0.792755609202)
(0.380312323202, 0.451979171357, 0.716730497477)
(0.926924685812, 0.256028786611, 0.186492450398)
(0.767248972838, 0.469543761246, 0.637411423271)
(0.359358724594, 0.864636781617, 0.39251030318)
(0.924910492376, 0.260718894449, 0.413810736566)
(0.544401285846, 0.555499241051, 0.101027817638)
(0.501080408576, 0.712908071553, 0.924393002829)
(0.412965847262, 0.484807894218, 0.646156010152)
(0.326886723808, 0.940120920142, 0.901255033066)
(0.061323518086, 0.161661295697, 0.231661351241)
(0.392265731543, 0.613162706042, 0.833445234229)
(0.903617006548, 0.17689984562, 0.694602118607)
(0.728244961916, 0.0839115969216, 0.0510613433885)
(0.638663782125, 0.570313586587, 0.666765037074)
(0.924993432373, 0.987107973369, 0.949047793088)
(0.331532155583, 0.93517034643, 0.6671437358)
(0.116885928118, 0.186597400439, 0.62112039095)
(0.55276507148, 0.681359610882, 0.293268699867)
(0.911251751575, 0.527831867275, 0.586028450434)
(0.76629235371, 0.495412215048, 0.124207531648)
(0.73388356115, 0.698997651546, 0.201192283115)
(0.0569685806507, 0.537525883066, 0.710185121259)
(0.506656480741, 0.539682968308, 0.389011565204)
(0.382824299335, 0.112997182134, 0.809299103287)
(0.299793322667, 0.358216928958, 0.64962217036)
(0.898101320884, 0.815905366429, 0.732320181713)
(0.912086186863, 0.542887249694, 0.252619089705)
(0.113906833948, 0.870620560849, 0.14705759501)
(0.669268994703, 0.891482748596, 0.826862562697)
(0.393131263914, 0.44272033124, 0.240763352998)
(0.326651237204, 0.916092380814, 0.0477523287063)
(0.796470642066, 0.697610809857, 0.323678127522)
(0.718959309204, 0.49932692839, 0.856292361002)
(0.787881461808, 0.125291698105, 0.136581418223)
(0.106592417117, 0.857730985384, 0.00348830301642)
(0.85548867001, 0.79746636316, 0.695541778487)
(0.367441141974, 0.954648809895, 0.0133370031313)
(0.48384567673, 0.160728653234, 0.00904738379163)
(0.380820439213, 0.8663711188, 0.686396344924)
(0.335533920916, 0.367187206964, 0.750331513592)
(0.428658107511, 0.700996977003, 0.849877209749)
(0.975024496218, 0.0517545772672, 0.510034222077)
(0.139709802973, 0.120314936566, 0.039866012978)
(0.2551639372, 0.137556683985, 0.501227981173)
(0.733773710109, 0.479882337436, 0.0736977056396)
(0.331521251775, 0.59187642023, 0.310286503412)
(0.570681553351, 0.23353574176, 0.640923314293)
(0.811203496523, 0.732215184404, 0.462562435568)
(0.847397968841, 0.82430446186, 0.666753236182)
(0.422979970555, 0.466925567685, 0.349969845543)
(0.807756511945, 0.874071000338, 0.339626602642)
