(0.965602672666, 0.0344735392007, 0.207404751775)
(0.258487952062, 0.129840107243, 0.620387134387)
(0.266028395228, 0.13624890936, 0.831113204918)
(0.32761962575, 0.884955064787, 0.417670929631)
(0.710442641047, 0.658900968551, 0.711346459884)
(0.494441847237, 0.581012267221, 0.419396634494)
(0.451879109304, 0.724034789611, 0.7571737121)
(0.268838222897, 0.0767675007586, 0.542764580281)
(0.35375386888, 0.471408947023, 0.589509147698)
(0.161994902033, 0.882613338771, 0.381894770273)
(0.833433963951, 0.4400956546, 0.308898443179)
(0.584293487019, 0.155576593628, 0.0802146523658)
(0.405824139262, 0.0316033379677, 0.762605435492)
(0.787505111698, 0.54611599286, 0.413517561167)
(0.586629869539, 0.0446922644009, 0.661278502819)
(0.712139346049, 0.336246678595, 0.102747863444)
(0.74497675992, 0.361200200535, 0.207648842847)
(0.609609136291, 0.644697251102, 0.509407626226)
(0.585142248616, 0.721040925349, 0.26446088511)
(0.29462671317, 0.0606101896854, 0.151872815351)
(0.8933665835, 0.505430340596, 0.836128933425)
(0.0675588902031, 0.976079372925, 0.0288736167409)
(0.697942900875, 0.117180060988, 0.140703287144)
(0.652675722005, 0.115304475043, 0.444845241474)
(0.879035744498, 0.867223297664, 0.161741078783)
(0.73768274494, 0.896460180315, 0.846314491781)
(0.0998686764155, 0.885639004693, 0.135010488608)
(0.928125182544, 0.205254874681, 0.644645322884)
(0.14612071362, 0.63444999081, 0.724955480363)
(0.76730040497, 0.575321414887, 0.331036689693)
(0.254866526179, 0.207245634117, 0.467367907841)
(0.245000569045, 0.672082785615, 0.633104284426)
(0.71070179903, 0.601518704593, 0.13188688465)
(0.995625625321, 0.00143318070737, 0.445842746099)
(0.198023910828, 0.288450482004, 0.611704685055)
(0.244627339753, 0.0663103119912, 0.890183860439)
(0.6672987041, 0.0199028005998, 0.187541857786)
(0.316480046087, 0.801388931369, 0.698959835579)
(0.296797883761, 0.627070867087, 0.297278201338)
(0.0180059021856, 0.604738819078, 0.239991793303)
(0.455505594899, 0.966110812568, 0.0971226240003)
(0.0322160864585, 0.857263837352, 0.284961768461)
(0.875050117465, 0.404757989866, 0.248598542751)
(0.987898720037, 0.774179923969, 0.904246457559)
(0.402332700647, 0.692045672816, 0.14461456725)
(0.909520573462, 0.8597802185, 0.000593930769492)
(0.924602602636, 0.308943145306, 0.940799186092)
(0.38467076656, 0.422557866529, 0.0876379337214)
(0.235986116905, 0.0860741473849, 0.62195878302)
(0.564655437341, 0.0221435945628, 0.140651691194)
(0.193363243688, 0.549004499907, 0.646723467369)
(0.559923831987, 0.888513698629, 0.402446977145)
(0.104732287182, 0.894807999747, 0.550271934942)
(0.637270274593, 0.496738081641, 0.777475136766)
(0.267821996963, 0.732728300798, 0.573764304866)
(0.338043341181, 0.522243645892, 0.255580587825)
(0.899483702641, 0.15384130244, 0.208707970554)
(0.549928196542, 0.561699155123, 0.314292277398)
(0.721575882485, 0.891619527251, 0.207858252973)
(0.872099677102, 0.175522879511, 0.23360074964)
(0.659165949578, 0.808821886252, 0.461132337316)
(0.154120759714, 0.708705314065, 0.756728246219)
(0.156618942793, 0.856417659409, 0.801281322539)
(0.064534413138, 0.693148445629, 0.979503340601)
(0.426744804491, 0.986124431276, 0.94660308527)
(0.545473101451, 0.734314124768, 0.414888653311)
(0.960923555514, 0.0930956293738, 0.111115553338)
(0.654157105895, 0.899205436658, 0.98246433454)
(0.635496903654, 0.602528591627, 0.573903238825)
(0.0860507551325, 0.136510265173, 0.300744103148)
(0.73633112415, 0.621502481497, 0.776889648373)
(0.260669152353, 0.220864594355, 0.343999972595)
(0.609965173967, 0.603036351036, 0.941844988966)
(0.579761503081, 0.340594150346, 0.856485840943)
(0.727707795671, 0.0772854092341, 0.709935728436)
(0.557189484644, 0.1376879829, 0.261183301215)
(0.0913423155745, 0.544480069858, 0.362495621841)
(0.467472509964, 0.802224469755, 0.275597638539)
(0.374030736437, 0.969387529211, 0.165903904809)
(0.104029952551, 0.904555240203, 0.733282420992)
(0.603816064026, 0.683776512611, 0.215740382038)
(0.41343120997, 0.000477142731049, 0.333629120199)
(0.829920367678, 0.653630520465, 0.522687456023)
(0.740537202018, 0.56277533716, 0.619716207828)
(0.299793322667, 0.358216928958, 0.64962217036)
(0.956992823184, 0.0105604556309, 0.806706547245)
(0.882283940504, 0.610653771492, 0.790963275116)
(0.64174024776, 0.247245185367, 0.766217940312)
(0.466660703581, 0.657567831379, 0.84040545775)
(0.298424498717, 0.427533948273, 0.0962095212356)
(0.524168277341, 0.268707987176, 0.752462957485)
(0.879039049518, 0.0432147724269, 0.561803828741)
(0.456558413728, 0.252317276563, 0.743014054731)
(0.878267128886, 0.964037335165, 0.644296744151)
(0.128050202217, 0.0640087334036, 0.0249781164712)
(0.0783428421666, 0.117662033895, 0.751647095882)
(0.532616331136, 0.954624098934, 0.265040417713)
(0.367441141974, 0.954648809895, 0.0133370031313)
(0.832868925049, 0.544670019178, 0.0699272037342)
(0.0422209163209, 0.0999467597641, 0.315004568719)
(0.137956585179, 0.405073842503, 0.103439683353)
(0.124994028828, 0.0186499995177, 0.056498474543)
(0.796759704631, 0.0532070278809, 0.538535667054)
(0.562198049503, 0.956892919735, 0.667260079421)
(0.531220513198, 0.24647615531, 0.8412038953)
(0.945020574692, 0.0417152448369, 0.726083725256)
(0.703725046648, 0.995291500802, 0.0387163180612)
(0.323771352353, 0.664181974658, 0.639844819126)
(0.254043433774, 0.724225983356, 0.220695113505)
(0.324297452345, 0.915816618283, 0.246469191379)
(0.75114189886, 0.730327563611, 0.224248004058)
(0.526958921072, 0.837784988663, 0.619233688603)
(0.880947258589, 0.0341911721346, 0.997801148563)
(0.513127542781, 0.336544547986, 0.587560916571)
(0.838120919962, 0.150157246057, 0.646133398373)
(0.566128854877, 0.897227268243, 0.54486094201)
(0.614470899891, 0.0621782981766, 0.933990215024)
(0.445413098122, 0.66671726111, 0.0823219919894)
(0.969819972118, 0.940587922306, 0.08873440267)
(0.536772234933, 0.555480883208, 0.0935568809254)
(0.554788185143, 0.743223380357, 0.54474424285)
(0.601808440713, 0.927243006611, 0.039496339965)
(0.363582247187, 0.042376681308, 0.176331362091)
(0.598626294646, 0.53597437773, 0.619202669817)
(0.115469739084, 0.400407140926, 0.0121375480499)
(0.705095876367, 0.31045055573, 0.960756377932)
(0.665792429392, 0.815237509768, 0.502582304796)
(0.0625147622044, 0.302242212003, 0.476667727774)
(0.242151609707, 0.0911090891018, 0.608970557749)
(0.874584794092, 0.155827133469, 0.0470181681919)
(0.0114481746376, 0.630903153248, 0.135942056563)
(0.299470486526, 0.204982854248, 0.340744932136)
(0.236260973105, 0.00963499779351, 0.714657712904)
(0.793320970838, 0.746026520427, 0.404605183731)
(0.0269021315521, 0.203641483016, 0.756876548267)
(0.649878058062, 0.501549271639, 0.114222602126)
(0.574090927119, 0.678619464983, 0.372387732851)
(0.10931135222, 0.41591596757, 0.718629535053)
(0.5410662268, 0.304076109422, 0.534915574742)
(0.265710708818, 0.354783277246, 0.0573512462506)
(0.753765298723, 0.828921077332, 0.714433376088)
(0.85622218348, 0.912554614035, 0.696696375014)
(0.480544816015, 0.00191889976593, 0.66078268557)
(0.822555276443, 0.869292165617, 0.240593416737)
(0.477069416207, 0.211564254251, 0.811384814612)
(0.494788266085, 0.706586513534, 0.72064959166)
(0.813563634041, 0.776495824755, 0.347681939716)
(0.435493500862, 0.102884830464, 0.668116405503)
(0.700029089241, 0.879344956705, 0.358881487972)
(0.381726516863, 0.586720375786, 0.536392864458)
(0.38415784296, 0.225248658852, 0.388244345125)
(0.0522305065632, 0.652642595706, 0.108601543018)
(0.176180651599, 0.138243252847, 0.652248237164)
(0.152623880624, 0.0151647673753, 0.365818378067)
(0.578404288765, 0.485966682726, 0.426401921212)
(0.0668335981331, 0.117886734642, 0.638240883733)
(0.533066133692, 0.415355015388, 0.966401681652)
(0.961639819973, 0.336257087803, 0.00868250119119)
(0.840023353888, 0.717824105449, 0.385766555932)
(0.965452475905, 0.502927030558, 0.0202307145739)
(0.537267169202, 0.0128299875741, 0.545027046624)
(0.1445080126, 0.304095595922, 0.851119510355)
(0.26379978004, 0.652753736347, 0.0620570039875)
(0.0660730931895, 0.833295297667, 0.964033602081)
(0.451503475984, 0.349737404479, 0.163076723591)
(0.911643657465, 0.308213214029, 0.0813996777811)
(0.402570776068, 0.755085681695, 0.554943595621)
(0.425929702124, 0.108624914097, 0.808342982484)
(0.774988508591, 0.0496751014311, 0.857228260971)
(0.912264993696, 0.952914285596, 0.755325808699)
(0.649918119515, 0.588498370842, 0.552462128517)
(0.148185048758, 0.542833234745, 0.745847725342)
(0.424182361887, 0.401945728066, 0.678116094047)
(0.343229496305, 0.69574318991, 0.537820146891)
(0.277618325872, 0.0721452449307, 0.779254288937)
(0.210778822128, 0.467614721901, 0.312547465052)
(0.917441137963, 0.28449282451, 0.964813923592)
(0.276137008699, 0.257948314167, 0.075748213792)
(0.532329840119, 0.152191500142, 0.392383318223)
(0.161993043286, 0.78471480495, 0.715062876464)
(0.696223470797, 0.0711618022419, 0.44507066279)
(0.173106177105, 0.48506681328, 0.0162134656856)
(0.0446656144818, 0.354967892291, 0.482730798774)
(0.00463244103363, 0.464957372619, 0.588148953383)
(0.66814072719, 0.336201770862, 0.502768991417)
(0.891850448943, 0.362904431252, 0.974197585966)
(0.0631090540278, 0.50108082683, 0.367137641585)
(0.378203497811, 0.817239988925, 0.528857578185)
(0.881651764534, 0.729669714921, 0.7193539716)
(0.0896991703203, 0.25555539759, 0.601531421572)
(0.705460378125, 0.590274457561, 0.868391734747)
(0.266534279033, 0.488499126724, 0.889985183435)
(0.106325154285, 0.656569645461, 0.178859947428)
(0.0806911319444, 0.213798971484, 0.567566756918)
(0.379392081596, 0.945035064697, 0.719428894017)
(0.640942960308, 0.155474628945, 0.254634752679)
(0.707531587289, 0.170749835025, 0.100769155918)
(0.236509394067, 0.604614969439, 0.503388438547)
(0.516324031483, 0.797248981932, 0.776365189398)
(0.213381906764, 0.311493243486, 0.679843168259)
(0.974291988153, 0.327287273707, 0.0431805227077)
(0.257917351332, 0.796524779499, 0.841379263986)
(0.822910133703, 0.396660320545, 0.80454586148)
(0.177229465722, 0.318594413956, 0.609949795893)
(0.66941175606, 0.82462962311, 0.63628155027)
(0.111379845941, 0.865916596214, 0.151442368215)
(0.301410245017, 0.540832689498, 0.279385665667)
(0.586891073937, 0.46864207418, 0.463205830861)
(0.437165992737, 0.0700298549021, 0.865346702833)
(0.311067658292, 0.173502511803, 0.0235879545621)
(0.0230342924502, 0.950186997773, 0.00819813550672)
(0.442215589677, 0.513738887935, 0.565390917311)
(0.863970988201, 0.125402419689, 0.644633402295)
(0.794536703875, 0.0222467846543, 0.976459437618)
(0.727591347862, 0.490900378087, 0.1855508625)
(0.276733467442, 0.232439922804, 0.230771470274)
(0.428718218671, 0.0458191685403, 0.33052243924)
(0.682055490911, 0.259425075599, 0.191490780227)
(0.865100654806, 0.889371706485, 0.0892635618395)
(0.122997087332, 0.704242363008, 0.887204487472)
(0.322115248445, 0.419167313518, 0.387647205248)
(0.0793343814876, 0.800359946657, 0.612947585136)
(0.236769345942, 0.925218977665, 0.394893039238)
(0.0956694517501, 0.0442867149228, 0.216593295502)
(0.818043078018, 0.422876363322, 0.587776309146)
(0.812482181329, 0.957238971062, 0.505207521435)
(0.784860981343, 0.681163032619, 0.310615210285)
(0.150136238148, 0.0413637688093, 0.598040652711)
(0.117551212999, 0.485920069774, 0.569820990044)
(0.280460323553, 0.511394047488, 0.259866443677)
(0.569617500027, 0.735205879452, 0.724127974517)
(0.871627323579, 0.497617368853, 0.566177770065)
(0.844627502437, 0.672620327068, 0.736626683008)
(0.114258731251, 0.242641068997, 0.550835297076)
(0.851877086792, 0.101876794765, 0.738461799922)
(0.352523465439, 0.834382034209, 0.622856697171)
(0.760555404324, 0.175843568268, 0.128936825832)
(0.311859005833, 0.467461214611, 0.900803308288)
(0.089398756873, 0.0908735968763, 0.605902971814)
(0.483100877978, 0.377504387767, 0.777817505147)
(0.846000607557, 0.079974179606, 0.302669138048)
(0.0732202213398, 0.828346142884, 0.993840195562)
(0.172429002929, 0.305088076397, 0.644707050204)
(0.361800621445, 0.250804833339, 0.243931831632)
(0.380686191051, 0.746987204549, 0.317327818727)
(0.441588769101, 0.927859655478, 0.649320116916)
(0.0984544541866, 0.729844152163, 0.573214433122)
(0.145338745266, 0.944861946845, 0.487643967165)
(0.851113577813, 0.0328443050147, 0.73208283096)
(0.523813954794, 0.824039452216, 0.170117039988)
(0.35762431953, 0.490284173557, 0.15956933141)
(0.641620853555, 0.509089624497, 0.905793279388)
(0.0243268334215, 0.175625396955, 0.432555382474)
(0.646676837722, 0.235741686472, 0.153725496275)
